utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1675670550,2023,02,06,01,02,30,40.910000,70,35.110000,1014,9.220000,270,1675686142,1675723106,100
1675673854,2023,02,06,01,57,34,38.440000,87,32.670000,1015,8.050000,320,1675686143,1675723107,100
1675677750,2023,02,06,03,02,30,38.050000,81,34.500000,1015,4.610000,300,1675686142,1675723106,100
1675681355,2023,02,06,04,02,35,36.810000,87,31.350000,1016,6.910000,290,1675686142,1675723106,100
1675684954,2023,02,06,05,02,34,36.430000,80,30.880000,1017,6.910000,290,1675686142,1675723106,100
1675688561,2023,02,06,06,02,41,35.940000,80,30.310000,1018,6.910000,310,1675686142,1675723106,100
1675692165,2023,02,06,07,02,45,36.570000,80,29.230000,1019,10.360000,310,1675686142,1675723106,100
1675695754,2023,02,06,08,02,34,34.380000,86,27.720000,1020,8.050000,320,1675686142,1675723106,100
1675699369,2023,02,06,09,02,49,34.160000,80,25.230000,1021,12.660000,320,1675686142,1675723106,100
1675702964,2023,02,06,10,02,44,34.120000,80,26.190000,1021,10.360000,330,1675686142,1675723106,100
1675706565,2023,02,06,11,02,45,33.930000,75,28.720000,1021,5.750000,0,1675686142,1675723106,100
1675710155,2023,02,06,12,02,35,34.320000,69,27.640000,1021,8.050000,310,1675686142,1675723106,100
1675713766,2023,02,06,13,02,46,34.140000,69,28.130000,1021,6.910000,350,1675686142,1675723106,100
1675717356,2023,02,06,14,02,36,34.140000,69,29.950000,1022,4.610000,360,1675686142,1675723106,100
1675720964,2023,02,06,15,02,44,34.140000,69,29.950000,1023,4.610000,0,1675686142,1675723106,100
1675724555,2023,02,06,16,02,35,33.530000,69,29.230000,1023,4.610000,320,1675686142,1675723106,100
1675728157,2023,02,06,17,02,37,33.130000,69,33.130000,1023,0.000000,0,1675686142,1675723106,100
1675731753,2023,02,06,18,02,33,32.250000,74,32.250000,1023,0.000000,0,1675686142,1675723106,100
1675735352,2023,02,06,19,02,32,31.950000,74,28.670000,1023,3.440000,230,1675686142,1675723106,100
1675738961,2023,02,06,20,02,41,29.710000,96,29.710000,1027,1.900000,142,1675686142,1675723106,10
1675742562,2023,02,06,21,02,42,30.700000,74,24.890000,1023,5.750000,130,1675686142,1675723106,100
1675746166,2023,02,06,22,02,46,30.400000,74,26.910000,1023,3.440000,200,1675772475,1675809582,100
1675749779,2023,02,06,23,02,59,30.110000,74,25.230000,1023,4.610000,200,1675772475,1675809582,100
1675753359,2023,02,07,00,02,39,29.230000,80,25.560000,1023,3.440000,170,1675772475,1675809582,100
1675756966,2023,02,07,01,02,46,28.240000,80,21.020000,1022,6.910000,130,1675772475,1675809582,100
1675760565,2023,02,07,02,02,45,27.520000,86,20.160000,1021,6.910000,130,1675772475,1675809582,0
1675764167,2023,02,07,03,02,47,26.740000,80,19.240000,1021,6.910000,120,1675772475,1675809582,0
1675767520,2023,02,07,03,58,40,26.740000,80,19.240000,1021,6.910000,120,1675772476,1675809583,0
1675771358,2023,02,07,05,02,38,27.730000,80,22.460000,1021,4.610000,140,1675772475,1675809582,0
1675774972,2023,02,07,06,02,52,28.720000,80,20.820000,1021,8.050000,130,1675772475,1675809582,0
1675778572,2023,02,07,07,02,52,31.910000,74,24.030000,1020,9.220000,130,1675772475,1675809582,0
1675782178,2023,02,07,08,02,58,37.450000,64,32.900000,1020,5.750000,0,1675772476,1675809583,0
1675785778,2023,02,07,09,02,58,42.480000,52,38.860000,1019,5.750000,0,1675772476,1675809583,0
1675789371,2023,02,07,10,02,51,47.460000,42,43.650000,1018,8.050000,200,1675772475,1675809582,0
1675792977,2023,02,07,11,02,57,48.880000,40,44.920000,1017,9.220000,220,1675772475,1675809582,100
1675796563,2023,02,07,12,02,43,50.340000,40,46.960000,1016,8.050000,210,1675772475,1675809582,100
1675800181,2023,02,07,13,03,01,51.840000,43,48.740000,1015,9.220000,220,1675772475,1675809582,100
1675803773,2023,02,07,14,02,53,55.110000,47,52.540000,1015,11.500000,220,1675772475,1675809582,75
1675807400,2023,02,07,15,03,20,55.200000,50,52.770000,1016,13.800000,270,1675772475,1675809582,100
1675810977,2023,02,07,16,02,57,48.040000,76,45.460000,1017,5.750000,230,1675772475,1675809582,100
1675814577,2023,02,07,17,02,57,47.590000,76,43.810000,1017,8.050000,220,1675772475,1675809582,100
1675818174,2023,02,07,18,02,54,48.990000,71,44.670000,1017,10.360000,220,1675772475,1675809582,100
1675821756,2023,02,07,19,02,36,48.490000,76,43.020000,1017,13.800000,220,1675772475,1675809582,75
1675825359,2023,02,07,20,02,39,47.890000,81,43.300000,1017,10.360000,230,1675772475,1675809582,75
1675828955,2023,02,07,21,02,35,46.890000,87,42.480000,1017,9.220000,240,1675772475,1675809582,75
1675832552,2023,02,07,22,02,32,47.210000,87,42.870000,1018,9.220000,280,1675858807,1675896058,100
1675836150,2023,02,07,23,02,30,45.300000,76,41.580000,1018,6.910000,280,1675858807,1675896058,100
1675839745,2023,02,08,00,02,25,41.630000,75,36.550000,1018,8.050000,260,1675858807,1675896058,40
1675843358,2023,02,08,01,02,38,38.750000,87,31.460000,1020,11.500000,310,1675858807,1675896058,75
1675846947,2023,02,08,02,02,27,37.990000,87,32.110000,1020,8.050000,280,1675858807,1675896058,100
1675850551,2023,02,08,03,02,31,37.380000,91,31.060000,1023,8.610000,302,1675858807,1675896058,93
1675854146,2023,02,08,04,02,26,32.270000,87,24.640000,1024,8.900000,301,1675858807,1675896058,93
1675857768,2023,02,08,05,02,48,36.050000,69,27.610000,1022,12.660000,290,1675858807,1675896058,100
1675861353,2023,02,08,06,02,33,35.690000,69,28.690000,1023,9.220000,300,1675858807,1675896058,100
1675864963,2023,02,08,07,02,43,36.100000,69,29.820000,1024,8.050000,300,1675858807,1675896058,100
1675868569,2023,02,08,08,02,49,36.810000,69,32.140000,1024,5.750000,0,1675858807,1675896058,100
1675872170,2023,02,08,09,02,50,39.720000,65,33.660000,1024,9.220000,310,1675858807,1675896058,75
1675875777,2023,02,08,10,02,57,41.880000,56,38.160000,1025,5.750000,0,1675858807,1675896058,0
1675879363,2023,02,08,11,02,43,43.950000,56,42.390000,1024,3.440000,300,1675858807,1675896058,0
1675882955,2023,02,08,12,02,35,45.820000,49,42.210000,1023,6.910000,240,1675858807,1675896058,0
1675886615,2023,02,08,13,03,35,46.900000,46,44.850000,1024,4.610000,0,1675858807,1675896058,0
1675890164,2023,02,08,14,02,44,46.540000,46,46.540000,1024,0.000000,0,1675858807,1675896058,0
1675893759,2023,02,08,15,02,39,43.930000,52,41.380000,1024,4.610000,230,1675858807,1675896058,0
1675897337,2023,02,08,16,02,17,39.630000,75,39.630000,1026,2.130000,197,1675858807,1675896058,77
1675900950,2023,02,08,17,02,30,37.870000,65,35.440000,1024,3.440000,200,1675858807,1675896058,0
1675904563,2023,02,08,18,02,43,38.280000,56,38.280000,1024,0.000000,0,1675858807,1675896058,0
1675908151,2023,02,08,19,02,31,36.880000,65,33.130000,1025,4.610000,90,1675858807,1675896058,0
1675911750,2023,02,08,20,02,30,35.760000,69,31.840000,1024,4.610000,100,1675858807,1675896058,0
1675915352,2023,02,08,21,02,32,34.140000,75,28.130000,1023,6.910000,90,1675858807,1675896058,40
1675918954,2023,02,08,22,02,34,36.720000,69,30.560000,1022,8.050000,110,1675945137,1675982534,100
1675922552,2023,02,08,23,02,32,36.090000,69,29.790000,1021,8.050000,110,1675945137,1675982534,100
1675926147,2023,02,09,00,02,27,39.220000,65,32.520000,1021,10.360000,120,1675945137,1675982534,100
1675929752,2023,02,09,01,02,32,39.420000,65,33.280000,1020,9.220000,120,1675945137,1675982534,100
1675933351,2023,02,09,02,02,31,39.160000,70,33.550000,1019,8.050000,120,1675945137,1675982534,100
1675936942,2023,02,09,03,02,22,39.810000,89,34.200000,1019,8.320000,125,1675945137,1675982534,100
1675940542,2023,02,09,04,02,22,40.370000,81,34.450000,1018,9.220000,110,1675945137,1675982534,100
1675944155,2023,02,09,05,02,35,42.040000,81,35.600000,1017,11.500000,120,1675945137,1675982534,100
1675947761,2023,02,09,06,02,41,43.930000,75,37.960000,1016,11.500000,120,1675945137,1675982534,100
1675951348,2023,02,09,07,02,28,46.990000,71,41.110000,1015,13.800000,130,1675945137,1675982534,100
1675954952,2023,02,09,08,02,32,49.710000,66,45.210000,1013,11.500000,130,1675945137,1675982534,100
1675958563,2023,02,09,09,02,43,51.640000,66,49.600000,1012,10.360000,130,1675945137,1675982534,100
1675962160,2023,02,09,10,02,40,52.570000,66,50.630000,1012,8.050000,140,1675945137,1675982534,100
1675965773,2023,02,09,11,02,53,53.370000,71,51.750000,1010,10.360000,130,1675945137,1675982534,100
1675969364,2023,02,09,12,02,44,56.550000,62,54.820000,1008,14.970000,140,1675945137,1675982534,75
1675972963,2023,02,09,13,02,43,57.130000,62,55.450000,1007,11.500000,140,1675945137,1675982534,100
1675976571,2023,02,09,14,02,51,58.440000,58,56.710000,1006,13.800000,130,1675945137,1675982534,75
1675980176,2023,02,09,15,02,56,58.890000,58,57.200000,1005,11.500000,140,1675945137,1675982534,100
1675983764,2023,02,09,16,02,44,58.440000,58,56.710000,1005,11.500000,140,1675945137,1675982534,100
1675987366,2023,02,09,17,02,46,58.440000,62,56.890000,1005,9.220000,140,1675945137,1675982534,100
1675990966,2023,02,09,18,02,46,57.450000,62,55.810000,1005,8.050000,140,1675945137,1675982534,100
1675994563,2023,02,09,19,02,43,55.060000,77,53.890000,1006,18.590000,235,1675945137,1675982534,22
1675998180,2023,02,09,20,03,00,66.000000,45,64.420000,1004,19.570000,230,1675945137,1675982534,75
1676001774,2023,02,09,21,02,54,58.800000,54,56.910000,1006,19.570000,260,1675945137,1675982534,0
1676005353,2023,02,09,22,02,33,52.320000,62,50.160000,1007,20.710000,260,1676031466,1676069009,40
1676008962,2023,02,09,23,02,42,48.790000,66,42.580000,1008,17.270000,260,1676031466,1676069009,100
1676012243,2023,02,09,23,57,23,48.150000,66,41.740000,1008,17.270000,260,1676031466,1676069010,100
1676016177,2023,02,10,01,02,57,45.810000,61,37.510000,1010,23.020000,250,1676031466,1676069009,100
1676019740,2023,02,10,02,02,20,43.660000,57,34.900000,1010,21.850000,250,1676031466,1676069009,100
1676023173,2023,02,10,02,59,33,42.170000,61,33.710000,1011,18.410000,250,1676031466,1676069010,100
1676026965,2023,02,10,04,02,45,39.720000,70,30.520000,1013,18.410000,250,1676031466,1676069009,100
1676030568,2023,02,10,05,02,48,38.030000,75,28.630000,1014,17.270000,250,1676031466,1676069009,100
1676034163,2023,02,10,06,02,43,37.600000,75,28.080000,1015,17.270000,260,1676031466,1676069009,100
1676037775,2023,02,10,07,02,55,36.460000,87,26.280000,1016,18.410000,260,1676031466,1676069009,100
1676041372,2023,02,10,08,02,52,37.850000,81,27.480000,1017,20.710000,260,1676031466,1676069009,100
1676044946,2023,02,10,09,02,26,37.900000,81,29.160000,1017,14.970000,270,1676031466,1676069009,100
1676048546,2023,02,10,10,02,26,38.440000,75,28.540000,1017,19.570000,260,1676031466,1676069009,100
1676052145,2023,02,10,11,02,25,38.440000,75,29.160000,1017,17.270000,260,1676031466,1676069009,100
1676055743,2023,02,10,12,02,23,38.460000,75,29.190000,1017,17.270000,250,1676031466,1676069009,100
1676059346,2023,02,10,13,02,26,38.460000,75,29.880000,1017,14.970000,270,1676031466,1676069009,100
1676062946,2023,02,10,14,02,26,38.260000,75,30.420000,1017,12.660000,260,1676031466,1676069009,100
1676066547,2023,02,10,15,02,27,37.850000,81,30.340000,1018,11.500000,260,1676031466,1676069009,100
1676070140,2023,02,10,16,02,20,36.810000,87,27.750000,1018,14.970000,260,1676031466,1676069009,100
1676073741,2023,02,10,17,02,21,36.810000,80,28.150000,1018,13.800000,250,1676031466,1676069009,100
1676077340,2023,02,10,18,02,20,36.770000,80,28.110000,1019,13.800000,290,1676031466,1676069009,100
1676080942,2023,02,10,19,02,22,35.690000,80,28.690000,1020,9.220000,290,1676031466,1676069009,100
1676084542,2023,02,10,20,02,22,35.170000,80,25.290000,1020,16.110000,290,1676031466,1676069009,100
1676088142,2023,02,10,21,02,22,34.200000,80,24.840000,1020,13.800000,280,1676031466,1676069009,100
1676091742,2023,02,10,22,02,22,34.120000,75,26.760000,1021,9.220000,280,1676117793,1676155484,100
1676095342,2023,02,10,23,02,22,32.410000,64,23.020000,1021,12.660000,300,1676117793,1676155484,100
1676098942,2023,02,11,00,02,22,30.990000,64,22.890000,1022,9.220000,300,1676117793,1676155484,75
1676102542,2023,02,11,01,02,22,29.860000,74,22.210000,1022,8.050000,300,1676117793,1676155484,100
1676106141,2023,02,11,02,02,21,29.390000,69,20.930000,1022,9.220000,320,1676117793,1676155484,100
1676109740,2023,02,11,03,02,20,27.820000,83,19.620000,1028,8.230000,305,1676117793,1676155484,61
1676113340,2023,02,11,04,02,20,26.640000,83,18.610000,1028,7.580000,307,1676117793,1676155484,67
1676116941,2023,02,11,05,02,21,27.520000,83,20.440000,1029,6.550000,301,1676117793,1676155484,72
1676120541,2023,02,11,06,02,21,27.520000,68,19.350000,1026,8.050000,280,1676117793,1676155484,100
1676124141,2023,02,11,07,02,21,27.770000,72,20.340000,1030,7.090000,322,1676117793,1676155484,80
1676127741,2023,02,11,08,02,21,29.620000,64,21.920000,1027,8.050000,260,1676117793,1676155484,100
1676131344,2023,02,11,09,02,24,30.940000,64,27.520000,1027,3.440000,0,1676117793,1676155484,40
1676134941,2023,02,11,10,02,21,33.150000,50,28.690000,1029,4.720000,277,1676117793,1676155484,49
1676138542,2023,02,11,11,02,22,36.300000,55,36.300000,1025,0.000000,0,1676117793,1676155484,0
1676145740,2023,02,11,13,02,20,39.960000,45,35.130000,1024,6.910000,0,1676117793,1676155484,0
1676149341,2023,02,11,14,02,21,40.170000,41,34.770000,1024,8.050000,240,1676117793,1676155484,0
1676152942,2023,02,11,15,02,22,39.020000,57,36.010000,1026,4.180000,254,1676117793,1676155484,7
1676156542,2023,02,11,16,02,22,35.940000,66,32.520000,1026,4.120000,248,1676117793,1676155484,13
1676160142,2023,02,11,17,02,22,33.280000,51,30.180000,1024,3.440000,250,1676117793,1676155484,0
1676163741,2023,02,11,18,02,21,31.440000,59,28.090000,1023,3.440000,230,1676117793,1676155484,0
1676167345,2023,02,11,19,02,25,30.740000,59,25.970000,1023,4.610000,200,1676117793,1676155484,0
1676170940,2023,02,11,20,02,20,28.470000,65,23.990000,1026,4.000000,204,1676117793,1676155484,100
1676174542,2023,02,11,21,02,22,29.930000,55,26.370000,1022,3.440000,210,1676117793,1676155484,0
1676178142,2023,02,11,22,02,22,27.480000,65,27.480000,1025,2.480000,204,1676204118,1676241959,100
1676181740,2023,02,11,23,02,20,27.840000,64,27.840000,1024,1.740000,174,1676204118,1676241959,100
1676185342,2023,02,12,00,02,22,28.380000,64,28.380000,1021,0.000000,0,1676204118,1676241959,0
1676188942,2023,02,12,01,02,22,28.580000,64,28.580000,1020,0.000000,0,1676204118,1676241959,0
1676192540,2023,02,12,02,02,20,26.240000,59,26.240000,1022,1.860000,48,1676204118,1676241959,100
1676195662,2023,02,12,02,54,22,28.130000,64,28.130000,1019,0.000000,0,1676204119,1676241960,0
1676199743,2023,02,12,04,02,23,26.100000,74,21.970000,1019,3.440000,50,1676204118,1676241959,0
1676202878,2023,02,12,04,54,38,26.170000,74,22.060000,1019,3.440000,50,1676204119,1676241960,0
1676206942,2023,02,12,06,02,22,27.930000,52,24.490000,1021,3.150000,52,1676204118,1676241959,100
1676210541,2023,02,12,07,02,21,29.930000,44,26.940000,1020,3.020000,69,1676204118,1676241959,100
1676214143,2023,02,12,08,02,23,31.800000,69,27.210000,1017,4.610000,60,1676204118,1676241959,0
1676217743,2023,02,12,09,02,23,38.300000,30,34.790000,1018,4.630000,87,1676204118,1676241959,100
1676221343,2023,02,12,10,02,23,43.840000,27,41.040000,1016,4.940000,102,1676204118,1676241959,100
1676224941,2023,02,12,11,02,21,48.110000,23,46.260000,1013,4.610000,0,1676204118,1676241959,0
1676228543,2023,02,12,12,02,23,51.040000,17,46.650000,1012,5.750000,140,1676204118,1676241959,0
1676232142,2023,02,12,13,02,22,51.060000,14,46.530000,1012,0.000000,0,1676204118,1676241959,0
1676235742,2023,02,12,14,02,22,50.770000,17,46.350000,1011,4.610000,130,1676204118,1676241959,0
1676239343,2023,02,12,15,02,23,49.800000,23,49.800000,1011,0.000000,0,1676204118,1676241959,0
1676242945,2023,02,12,16,02,25,46.020000,23,46.020000,1010,0.000000,0,1676204118,1676241959,0
1676246542,2023,02,12,17,02,22,36.000000,58,36.000000,1012,2.590000,41,1676204118,1676241959,98
1676250139,2023,02,12,18,02,19,34.050000,61,34.050000,1013,1.680000,94,1676204118,1676241959,100
1676253741,2023,02,12,19,02,21,32.860000,61,32.860000,1012,1.390000,76,1676204118,1676241959,100
1676257342,2023,02,12,20,02,22,35.190000,35,35.190000,1009,0.000000,0,1676204118,1676241959,0
1676260942,2023,02,12,21,02,22,29.790000,62,29.790000,1011,1.830000,335,1676204118,1676241959,100
1676264540,2023,02,12,22,02,20,29.260000,62,29.260000,1011,2.980000,310,1676290443,1676328434,98
1676268141,2023,02,12,23,02,21,27.680000,63,23.790000,1011,3.440000,306,1676290443,1676328434,83
1676271741,2023,02,13,00,02,21,31.260000,40,25.560000,1007,5.750000,250,1676290443,1676328434,0
1676275343,2023,02,13,01,02,23,30.600000,40,27.120000,1007,3.440000,240,1676290443,1676328434,0
1676278943,2023,02,13,02,02,23,29.770000,40,26.190000,1007,3.440000,240,1676290443,1676328434,0
1676282542,2023,02,13,03,02,22,26.830000,65,22.770000,1010,3.490000,255,1676290443,1676328434,1
1676286142,2023,02,13,04,02,22,27.810000,46,23.940000,1006,3.440000,230,1676290443,1676328434,0
1676289743,2023,02,13,05,02,23,29.050000,50,21.220000,1006,8.050000,240,1676290443,1676328434,0
1676293315,2023,02,13,06,01,55,30.200000,65,25.480000,1010,4.470000,220,1676290443,1676328435,99
1676296944,2023,02,13,07,02,24,34.660000,47,28.760000,1006,6.910000,230,1676290443,1676328434,0
1676300543,2023,02,13,08,02,23,38.170000,45,31.230000,1005,10.360000,230,1676290443,1676328434,0
1676304141,2023,02,13,09,02,21,42.420000,43,35.940000,1007,11.860000,238,1676290443,1676328434,52
1676307746,2023,02,13,10,02,26,46.810000,40,41.020000,1006,13.350000,245,1676290443,1676328434,44
1676311344,2023,02,13,11,02,24,49.410000,42,44.260000,1004,13.530000,245,1676290443,1676328434,46
1676314945,2023,02,13,12,02,25,51.570000,45,48.540000,1003,14.160000,252,1676290443,1676328434,8
1676318542,2023,02,13,13,02,22,52.680000,51,50.050000,1003,14.470000,258,1676290443,1676328434,7
1676322142,2023,02,13,14,02,22,51.330000,56,48.790000,1004,14.290000,265,1676290443,1676328434,5
1676325745,2023,02,13,15,02,25,50.810000,29,46.960000,1003,20.710000,270,1676290443,1676328434,20
1676329344,2023,02,13,16,02,24,47.700000,31,40.660000,1004,19.570000,290,1676290443,1676328434,0
1676332943,2023,02,13,17,02,23,44.960000,36,38.880000,1006,12.660000,300,1676290443,1676328434,0
1676336542,2023,02,13,18,02,22,42.440000,45,37.000000,1007,9.220000,280,1676290443,1676328434,0
1676340143,2023,02,13,19,02,23,41.880000,45,35.830000,1008,10.360000,280,1676290443,1676328434,0
1676343742,2023,02,13,20,02,22,39.920000,56,33.390000,1009,10.360000,300,1676290443,1676328434,0
1676347342,2023,02,13,21,02,22,36.190000,86,29.800000,1013,8.250000,289,1676290443,1676328434,6
1676350941,2023,02,13,22,02,21,32.520000,90,25.680000,1014,7.670000,286,1676376766,1676414909,7
1676354539,2023,02,13,23,02,19,30.740000,93,24.060000,1015,6.890000,293,1676376766,1676414909,7
1676358143,2023,02,14,00,02,23,32.920000,74,25.930000,1013,8.050000,250,1676376766,1676414909,0
1676361745,2023,02,14,01,02,25,31.570000,80,25.030000,1013,6.910000,250,1676376766,1676414909,0
1676364959,2023,02,14,01,55,59,31.060000,80,24.420000,1013,6.910000,250,1676376766,1676414910,0
1676368554,2023,02,14,02,55,54,31.420000,74,26.780000,1014,4.610000,260,1676376766,1676414910,0
1676372541,2023,02,14,04,02,21,27.160000,94,27.160000,1017,2.300000,319,1676376766,1676414909,5
1676375975,2023,02,14,04,59,35,29.160000,80,25.480000,1014,3.440000,30,1676376766,1676414910,0
1676379742,2023,02,14,06,02,22,29.430000,86,29.430000,1016,0.000000,0,1676376766,1676414909,0
1676383345,2023,02,14,07,02,25,36.050000,75,33.350000,1017,3.440000,100,1676376766,1676414909,0
1676386943,2023,02,14,08,02,23,39.090000,65,35.730000,1018,4.610000,160,1676376766,1676414909,0
1676390541,2023,02,14,09,02,21,42.820000,48,39.180000,1020,5.910000,203,1676376766,1676414909,17
1676394142,2023,02,14,10,02,22,46.470000,43,43.070000,1019,6.730000,204,1676376766,1676414909,15
1676397743,2023,02,14,11,02,23,48.130000,41,45.120000,1018,6.600000,203,1676376766,1676414909,19
1676401341,2023,02,14,12,02,21,51.030000,40,47.710000,1018,5.930000,201,1676376766,1676414909,100
1676404947,2023,02,14,13,02,27,52.740000,28,49.030000,1017,5.750000,0,1676376766,1676414909,0
1676408541,2023,02,14,14,02,21,52.020000,50,49.260000,1018,4.790000,187,1676376766,1676414909,100
1676412141,2023,02,14,15,02,21,49.930000,59,49.010000,1018,3.690000,144,1676376766,1676414909,100
1676415743,2023,02,14,16,02,23,44.040000,63,41.380000,1019,4.790000,132,1676376766,1676414909,100
1676419342,2023,02,14,17,02,22,45.460000,29,41.220000,1017,8.050000,120,1676376766,1676414909,0
1676422942,2023,02,14,18,02,22,40.210000,65,35.870000,1018,6.200000,121,1676376766,1676414909,100
1676426542,2023,02,14,19,02,22,46.580000,36,41.670000,1016,10.360000,120,1676376766,1676414909,0
1676430142,2023,02,14,20,02,22,48.290000,34,43.430000,1015,11.500000,130,1676376766,1676414909,0
1676433740,2023,02,14,21,02,20,48.250000,59,43.590000,1014,10.800000,127,1676376766,1676414909,100
1676437406,2023,02,14,22,03,26,48.870000,37,43.500000,1013,13.800000,130,1676463088,1676501383,100
1676440941,2023,02,14,23,02,21,49.240000,63,44.600000,1014,11.590000,136,1676463088,1676501383,100
1676444540,2023,02,15,00,02,20,48.920000,62,44.530000,1013,10.490000,160,1676463088,1676501383,100
1676448142,2023,02,15,01,02,22,49.870000,64,45.570000,1013,10.960000,164,1676463088,1676501383,100
1676451742,2023,02,15,02,02,22,50.200000,61,47.790000,1012,10.270000,178,1676463088,1676501383,100
1676455340,2023,02,15,03,02,20,50.850000,62,48.540000,1012,10.600000,190,1676463088,1676501383,100
1676458941,2023,02,15,04,02,21,50.140000,65,47.910000,1011,11.160000,181,1676463088,1676501383,100
1676462547,2023,02,15,05,02,27,50.860000,46,47.800000,1011,8.050000,160,1676463088,1676501383,100
1676466145,2023,02,15,06,02,25,52.230000,43,49.170000,1011,8.050000,160,1676463088,1676501383,100
1676469746,2023,02,15,07,02,26,57.220000,44,54.720000,1011,10.360000,180,1676463088,1676501383,40
1676473343,2023,02,15,08,02,23,60.400000,41,58.060000,1010,14.970000,210,1676463088,1676501383,100
1676476941,2023,02,15,09,02,21,60.660000,64,59.430000,1010,16.200000,215,1676463088,1676501383,74
1676480545,2023,02,15,10,02,25,63.140000,67,62.310000,1010,16.240000,223,1676463088,1676501383,79
1676484143,2023,02,15,11,02,23,63.640000,64,62.710000,1009,17.430000,225,1676463088,1676501383,71
1676487746,2023,02,15,12,02,26,66.780000,60,65.970000,1009,17.250000,230,1676463088,1676501383,5
1676491348,2023,02,15,13,02,28,67.260000,58,66.420000,1009,17.020000,233,1676463088,1676501383,5
1676494942,2023,02,15,14,02,22,67.140000,56,66.180000,1010,16.420000,238,1676463088,1676501383,5
1676498545,2023,02,15,15,02,25,65.930000,58,64.960000,1010,15.050000,238,1676463088,1676501383,4
1676502143,2023,02,15,16,02,23,63.930000,61,62.890000,1012,13.670000,239,1676463088,1676501383,9
1676505742,2023,02,15,17,02,22,61.840000,64,60.730000,1013,12.730000,243,1676463088,1676501383,14
1676509341,2023,02,15,18,02,21,60.710000,69,59.720000,1014,12.010000,245,1676463088,1676501383,18
1676512941,2023,02,15,19,02,21,58.330000,75,57.400000,1014,10.470000,244,1676463088,1676501383,4
1676516542,2023,02,15,20,02,22,56.970000,83,56.260000,1015,8.460000,249,1676463088,1676501383,11
1676520143,2023,02,15,21,02,23,56.210000,83,55.440000,1015,7.850000,258,1676463088,1676501383,26
1676523741,2023,02,15,22,02,21,55.400000,81,54.450000,1015,7.940000,267,1676549408,1676587857,39
1676527343,2023,02,15,23,02,23,54.720000,81,53.690000,1016,7.110000,280,1676549408,1676587857,49
1676530942,2023,02,16,00,02,22,48.700000,89,46.330000,1017,5.640000,299,1676549408,1676587857,0
1676534497,2023,02,16,01,01,37,47.340000,88,45.190000,1017,4.830000,303,1676549409,1676587858,11
1676538144,2023,02,16,02,02,24,45.070000,88,43.650000,1017,3.470000,311,1676549408,1676587857,21
1676541743,2023,02,16,03,02,23,42.530000,84,42.530000,1017,2.150000,343,1676549408,1676587857,41
1676545342,2023,02,16,04,02,22,41.950000,88,41.950000,1018,2.130000,26,1676549408,1676587857,53
1676548944,2023,02,16,05,02,24,40.950000,89,39.380000,1018,3.040000,85,1676549408,1676587857,61
1676552547,2023,02,16,06,02,27,41.380000,85,41.380000,1018,2.330000,108,1676549408,1676587857,100
1676556147,2023,02,16,07,02,27,41.400000,79,41.400000,1018,1.790000,99,1676549408,1676587857,100
1676559746,2023,02,16,08,02,26,43.300000,77,41.990000,1017,3.110000,91,1676549408,1676587857,100
1676563348,2023,02,16,09,02,28,44.940000,77,43.410000,1016,3.560000,110,1676549408,1676587857,100
1676566945,2023,02,16,10,02,25,47.500000,82,44.690000,1015,5.990000,122,1676549408,1676587857,100
1676570542,2023,02,16,11,02,22,52.900000,87,51.980000,1013,7.670000,126,1676549408,1676587857,100
1676573980,2023,02,16,11,59,40,54.750000,71,53.260000,1013,6.910000,100,1676549409,1676587858,100
1676577748,2023,02,16,13,02,28,55.130000,93,54.720000,1011,6.730000,139,1676549408,1676587857,100
1676581344,2023,02,16,14,02,24,56.170000,71,54.820000,1011,5.750000,140,1676549408,1676587857,100
1676584947,2023,02,16,15,02,27,54.950000,87,54.230000,1010,8.050000,160,1676549408,1676587857,100
1676588545,2023,02,16,16,02,25,54.520000,87,53.760000,1009,6.910000,150,1676549408,1676587857,100
1676592153,2023,02,16,17,02,33,54.720000,82,53.740000,1009,9.220000,150,1676549408,1676587857,100
1676595760,2023,02,16,18,02,40,55.130000,92,54.660000,1008,12.260000,200,1676549408,1676587857,100
1676599345,2023,02,16,19,02,25,56.520000,88,56.010000,1008,9.220000,190,1676549408,1676587857,100
1676602944,2023,02,16,20,02,24,57.340000,82,56.620000,1007,10.360000,210,1676549408,1676587857,75
1676606542,2023,02,16,21,02,22,57.340000,82,56.620000,1006,8.050000,210,1676549408,1676587857,75
1676610143,2023,02,16,22,02,23,56.950000,77,55.960000,1005,10.360000,210,1676635728,1676674331,40
1676613513,2023,02,16,22,58,33,57.400000,77,56.460000,1005,10.360000,230,1676635728,1676674332,20
1676617341,2023,02,17,00,02,21,57.830000,72,56.700000,1002,6.910000,210,1676635728,1676674331,100
1676620943,2023,02,17,01,02,23,58.440000,92,58.320000,1000,14.090000,210,1676635728,1676674331,100
1676624544,2023,02,17,02,02,24,57.310000,92,57.060000,999,15.210000,208,1676635728,1676674331,100
1676628143,2023,02,17,03,02,23,57.060000,82,56.320000,1001,14.970000,220,1676635728,1676674331,100
1676631744,2023,02,17,04,02,24,44.620000,93,36.160000,1003,21.850000,290,1676635728,1676674331,100
