utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1674212534,2023,01,20,04,02,14,32.070000,75,22.460000,1016,13.000000,271,1674220641,1674255395,99
1674216134,2023,01,20,05,02,14,31.410000,76,19.810000,1016,18.010000,288,1674220641,1674255395,100
1674219734,2023,01,20,06,02,14,31.410000,80,20.840000,1017,14.970000,280,1674220641,1674255395,100
1674223333,2023,01,20,07,02,13,31.410000,76,20.050000,1018,17.270000,290,1674220641,1674255395,100
1674226934,2023,01,20,08,02,14,31.410000,76,20.840000,1019,14.970000,280,1674220641,1674255395,100
1674230533,2023,01,20,09,02,13,31.390000,76,20.100000,1020,17.000000,274,1674220641,1674255395,100
1674234136,2023,01,20,10,02,16,31.910000,76,22.240000,1021,13.000000,275,1674220641,1674255395,100
1674237735,2023,01,20,11,02,15,31.390000,76,20.820000,1021,14.970000,280,1674220641,1674255395,100
1674241334,2023,01,20,12,02,14,31.300000,76,20.700000,1021,14.970000,280,1674220641,1674255395,100
1674244934,2023,01,20,13,02,14,31.870000,80,22.330000,1021,12.660000,270,1674220641,1674255395,100
1674248534,2023,01,20,14,02,14,31.710000,80,21.240000,1022,14.970000,290,1674220641,1674255395,100
1674252133,2023,01,20,15,02,13,31.530000,80,21.900000,1022,12.660000,300,1674220641,1674255395,100
1674255735,2023,01,20,16,02,15,30.290000,77,19.780000,1023,14.000000,295,1674220641,1674255395,100
1674259335,2023,01,20,17,02,15,30.130000,74,19.990000,1023,13.000000,301,1674220641,1674255395,100
1674262934,2023,01,20,18,02,14,29.480000,77,20.410000,1023,10.360000,310,1674220641,1674255395,100
1674266535,2023,01,20,19,02,15,29.500000,77,20.440000,1023,10.360000,300,1674220641,1674255395,100
1674270135,2023,01,20,20,02,15,28.980000,77,20.430000,1023,9.220000,280,1674220641,1674255395,100
1674273734,2023,01,20,21,02,14,28.940000,77,22.800000,1023,5.750000,300,1674220641,1674255395,100
1674277334,2023,01,20,22,02,14,28.920000,77,22.570000,1024,5.990000,293,1674220641,1674255395,100
1674280934,2023,01,20,23,02,14,28.090000,75,23.560000,1025,4.000000,299,1674307004,1674341867,24
1674284536,2023,01,21,00,02,16,28.020000,75,20.700000,1025,7.000000,284,1674307004,1674341867,54
1674288136,2023,01,21,01,02,16,28.670000,77,22.480000,1024,5.750000,250,1674307004,1674341867,100
1674291734,2023,01,21,02,02,14,27.610000,80,20.260000,1024,6.910000,250,1674307004,1674341867,100
1674295335,2023,01,21,03,02,15,26.980000,78,19.510000,1024,6.910000,270,1674307004,1674341867,100
1674298933,2023,01,21,04,02,13,26.260000,81,18.570000,1024,7.000000,268,1674307004,1674341867,100
1674302538,2023,01,21,05,02,18,26.290000,84,17.870000,1024,8.050000,260,1674307004,1674341867,100
1674306134,2023,01,21,06,02,14,25.770000,85,20.170000,1024,4.610000,280,1674307004,1674341867,100
1674309734,2023,01,21,07,02,14,26.260000,85,18.640000,1024,6.910000,220,1674307004,1674341867,100
1674313335,2023,01,21,08,02,15,26.260000,85,22.170000,1023,3.440000,250,1674307004,1674341867,100
1674316934,2023,01,21,09,02,14,27.570000,85,21.180000,1023,5.750000,250,1674307004,1674341867,100
1674320537,2023,01,21,10,02,17,29.030000,82,25.340000,1023,3.440000,240,1674307004,1674341867,100
1674324135,2023,01,21,11,02,15,30.400000,86,26.910000,1022,3.440000,240,1674307004,1674341867,100
1674327734,2023,01,21,12,02,14,32.050000,80,26.490000,1020,5.750000,240,1674307004,1674341867,100
1674331335,2023,01,21,13,02,15,32.250000,86,25.120000,1020,8.050000,200,1674307004,1674341867,100
1674334933,2023,01,21,14,02,13,32.270000,86,25.140000,1020,8.050000,200,1674307004,1674341867,100
1674338535,2023,01,21,15,02,15,32.720000,77,27.280000,1019,5.750000,200,1674307004,1674341867,100
1674342136,2023,01,21,16,02,16,32.680000,77,29.520000,1019,3.440000,100,1674307004,1674341867,100
1674345742,2023,01,21,17,02,22,32.130000,79,26.580000,1018,5.750000,90,1674307004,1674341867,100
1674349340,2023,01,21,18,02,20,32.200000,79,28.960000,1018,3.440000,90,1674307004,1674341867,100
1674352938,2023,01,21,19,02,18,32.130000,82,27.590000,1018,4.610000,130,1674307004,1674341867,100
1674356535,2023,01,21,20,02,15,31.460000,84,25.790000,1017,5.750000,130,1674307004,1674341867,100
1674360137,2023,01,21,21,02,17,31.460000,84,25.790000,1017,5.750000,160,1674307004,1674341867,100
1674363737,2023,01,21,22,02,17,31.440000,85,25.770000,1016,5.750000,150,1674307004,1674341867,100
1674367334,2023,01,21,23,02,14,31.440000,89,24.890000,1016,6.910000,140,1674393365,1674428340,100
1674370939,2023,01,22,00,02,19,30.960000,90,27.540000,1015,3.440000,110,1674393365,1674428340,75
1674374540,2023,01,22,01,02,20,30.940000,90,30.940000,1014,1.010000,133,1674393365,1674428340,100
1674378136,2023,01,22,02,02,16,30.830000,90,26.080000,1013,4.610000,150,1674393365,1674428340,100
1674381733,2023,01,22,03,02,13,30.830000,87,27.390000,1013,3.440000,190,1674393365,1674428340,100
1674385333,2023,01,22,04,02,13,30.830000,87,26.080000,1012,4.610000,140,1674393365,1674428340,100
1674388937,2023,01,22,05,02,17,30.830000,87,30.830000,1012,0.000000,0,1674393365,1674428340,100
1674392535,2023,01,22,06,02,15,30.270000,87,30.270000,1012,0.000000,0,1674393365,1674428340,100
1674396135,2023,01,22,07,02,15,29.340000,82,26.280000,1014,3.020000,79,1674393365,1674428340,98
1674399733,2023,01,22,08,02,13,30.970000,87,30.970000,1012,0.000000,0,1674393365,1674428340,100
1674403335,2023,01,22,09,02,15,31.680000,87,31.680000,1012,0.000000,0,1674393365,1674428340,99
1674406934,2023,01,22,10,02,14,32.130000,87,32.130000,1012,0.000000,0,1674393365,1674428340,40
1674410534,2023,01,22,11,02,14,32.740000,86,32.740000,1012,0.000000,0,1674393365,1674428340,100
1674414134,2023,01,22,12,02,14,32.720000,86,29.550000,1011,3.440000,300,1674393365,1674428340,100
1674417737,2023,01,22,13,02,17,32.850000,86,26.580000,1011,6.910000,310,1674393365,1674428340,0
1674421336,2023,01,22,14,02,16,32.810000,86,25.830000,1011,8.010000,316,1674393365,1674428340,40
1674424934,2023,01,22,15,02,14,31.330000,87,22.910000,1012,10.000000,336,1674393365,1674428340,75
1674428538,2023,01,22,16,02,18,30.810000,86,23.400000,1012,8.010000,341,1674393365,1674428340,100
1674432136,2023,01,22,17,02,16,30.070000,82,22.460000,1013,8.050000,310,1674393365,1674428340,100
1674435738,2023,01,22,18,02,18,29.480000,82,21.160000,1014,8.990000,316,1674393365,1674428340,100
1674439334,2023,01,22,19,02,14,28.890000,82,19.670000,1014,10.360000,350,1674393365,1674428340,100
1674442934,2023,01,22,20,02,14,28.830000,82,19.620000,1014,10.360000,310,1674393365,1674428340,100
1674446537,2023,01,22,21,02,17,27.640000,85,18.770000,1015,9.220000,320,1674393365,1674428340,100
1674450137,2023,01,22,22,02,17,27.550000,82,18.660000,1015,9.220000,330,1674393365,1674428340,100
1674453736,2023,01,22,23,02,16,26.960000,78,17.940000,1016,9.220000,330,1674479724,1674514813,100
1674457335,2023,01,23,00,02,15,25.750000,81,15.780000,1016,10.360000,320,1674479724,1674514813,100
1674460947,2023,01,23,01,02,27,25.740000,78,15.760000,1017,10.360000,300,1674479724,1674514813,100
1674464533,2023,01,23,02,02,13,25.120000,81,15.670000,1017,9.220000,300,1674479724,1674514813,100
1674468145,2023,01,23,03,02,25,25.590000,82,16.250000,1018,9.220000,300,1674479724,1674514813,100
1674471744,2023,01,23,04,02,24,25.560000,85,15.530000,1018,10.360000,290,1674479724,1674514813,100
1674475354,2023,01,23,05,02,34,25.090000,82,15.640000,1019,9.220000,290,1674479724,1674514813,100
1674478941,2023,01,23,06,02,21,23.810000,86,14.050000,1020,9.220000,280,1674479724,1674514813,100
1674482554,2023,01,23,07,02,34,23.160000,86,12.200000,1020,11.010000,250,1674479724,1674514813,100
1674486160,2023,01,23,08,02,40,24.310000,86,14.000000,1020,10.360000,260,1674479724,1674514813,100
1674489780,2023,01,23,09,03,00,24.400000,85,14.110000,1021,10.360000,250,1674479724,1674514813,100
1674493342,2023,01,23,10,02,22,26.350000,86,16.520000,1021,10.360000,250,1674479724,1674514813,100
1674496944,2023,01,23,11,02,24,26.890000,86,16.590000,1021,11.500000,250,1674479724,1674514813,100
1674500571,2023,01,23,12,02,51,27.050000,86,16.810000,1020,11.500000,250,1674479724,1674514813,100
1674504151,2023,01,23,13,02,31,30.150000,76,18.810000,1020,16.110000,250,1674479724,1674514813,75
1674507745,2023,01,23,14,02,25,32.020000,74,22.510000,1020,12.660000,260,1674479724,1674514813,0
1674511357,2023,01,23,15,02,37,31.980000,75,24.800000,1020,8.050000,240,1674479724,1674514813,0
1674514939,2023,01,23,16,02,19,29.340000,81,19.670000,1020,11.500000,220,1674479724,1674514813,40
1674518553,2023,01,23,17,02,33,29.050000,81,19.890000,1020,10.360000,230,1674479724,1674514813,0
1674522141,2023,01,23,18,02,21,28.980000,82,20.430000,1020,9.220000,220,1674479724,1674514813,0
1674525748,2023,01,23,19,02,28,30.470000,81,21.090000,1020,11.500000,230,1674479724,1674514813,0
1674529341,2023,01,23,20,02,21,29.410000,81,18.280000,1020,14.970000,250,1674479724,1674514813,0
1674532935,2023,01,23,21,02,15,29.520000,80,18.000000,1020,16.110000,260,1674479724,1674514813,100
1674536547,2023,01,23,22,02,27,29.530000,81,19.920000,1020,11.500000,250,1674479724,1674514813,100
1674540140,2023,01,23,23,02,20,29.480000,81,20.410000,1020,10.360000,250,1674566082,1674601288,100
1674543744,2023,01,24,00,02,24,29.480000,85,21.040000,1021,9.220000,260,1674566082,1674601288,100
1674547337,2023,01,24,01,02,17,29.530000,85,21.810000,1022,8.050000,270,1674566082,1674601288,100
1674550937,2023,01,24,02,02,17,29.530000,85,23.500000,1022,5.750000,260,1674566082,1674601288,100
1674554539,2023,01,24,03,02,19,29.190000,79,24.840000,1023,4.000000,255,1674566082,1674601288,88
1674558135,2023,01,24,04,02,15,29.930000,79,29.930000,1023,1.990000,243,1674566082,1674601288,91
1674561740,2023,01,24,05,02,20,30.670000,86,27.210000,1023,3.440000,280,1674566082,1674601288,100
1674565339,2023,01,24,06,02,19,30.600000,86,30.600000,1022,1.990000,207,1674566082,1674601288,100
1674568933,2023,01,24,07,02,13,30.060000,89,24.120000,1023,5.750000,170,1674566082,1674601288,100
1674572595,2023,01,24,08,03,15,31.390000,85,24.820000,1023,6.910000,180,1674566082,1674601288,100
1674576145,2023,01,24,09,02,25,33.510000,79,29.210000,1023,4.610000,200,1674566082,1674601288,100
1674579755,2023,01,24,10,02,35,34.340000,77,29.210000,1023,5.750000,220,1674566082,1674601288,100
1674583362,2023,01,24,11,02,42,34.650000,73,28.740000,1022,6.910000,270,1674566082,1674601288,100
1674586942,2023,01,24,12,02,22,34.000000,75,27.970000,1022,6.910000,210,1674566082,1674601288,100
1674590537,2023,01,24,13,02,17,33.930000,78,33.930000,1020,0.000000,0,1674566082,1674601288,100
1674594139,2023,01,24,14,02,19,33.440000,76,29.120000,1021,4.610000,210,1674566082,1674601288,100
1674597754,2023,01,24,15,02,34,33.370000,79,30.290000,1021,3.440000,190,1674566082,1674601288,100
1674601333,2023,01,24,16,02,13,33.370000,79,29.050000,1021,4.610000,150,1674566082,1674601288,100
1674604949,2023,01,24,17,02,29,32.790000,80,29.640000,1021,3.440000,160,1674566082,1674601288,100
1674608534,2023,01,24,18,02,14,32.160000,76,32.160000,1021,1.990000,131,1674566082,1674601288,100
1674612138,2023,01,24,19,02,18,31.950000,84,27.390000,1020,4.610000,120,1674566082,1674601288,100
1674615743,2023,01,24,20,02,23,31.530000,85,25.000000,1019,6.910000,80,1674566082,1674601288,100
1674619336,2023,01,24,21,02,16,31.500000,85,25.830000,1018,5.750000,100,1674566082,1674601288,100
1674622934,2023,01,24,22,02,14,31.500000,82,25.830000,1017,5.750000,110,1674566082,1674601288,100
1674626535,2023,01,24,23,02,15,31.500000,86,26.850000,1017,4.610000,120,1674652437,1674687762,100
1674630134,2023,01,25,00,02,14,31.500000,87,26.850000,1016,4.610000,100,1674652437,1674687762,100
1674633734,2023,01,25,01,02,14,30.340000,82,26.170000,1015,4.000000,72,1674652437,1674687762,100
1674637335,2023,01,25,02,02,15,30.850000,90,26.100000,1014,4.610000,80,1674652437,1674687762,0
1674640937,2023,01,25,03,02,17,30.850000,90,26.100000,1013,4.610000,80,1674652437,1674687762,100
1674644537,2023,01,25,04,02,17,30.720000,88,24.910000,1011,5.750000,40,1674652437,1674687762,0
1674648136,2023,01,25,05,02,16,30.850000,87,24.170000,1010,6.910000,40,1674652437,1674687762,0
1674651736,2023,01,25,06,02,16,30.290000,88,24.210000,1009,5.990000,34,1674652437,1674687762,100
1674655337,2023,01,25,07,02,17,30.240000,88,23.430000,1008,6.910000,10,1674652437,1674687762,100
1674658936,2023,01,25,08,02,16,30.780000,88,24.030000,1007,7.000000,360,1674652437,1674687762,100
1674662536,2023,01,25,09,02,16,30.900000,88,24.170000,1007,7.000000,355,1674652437,1674687762,100
1674666135,2023,01,25,10,02,15,30.990000,88,23.590000,1007,8.050000,330,1674652437,1674687762,100
1674669736,2023,01,25,11,02,16,31.570000,91,23.610000,1006,9.220000,330,1674652437,1674687762,100
1674673357,2023,01,25,12,02,37,32.740000,88,24.640000,1005,10.000000,314,1674652437,1674687762,100
1674676964,2023,01,25,13,02,44,32.740000,88,24.460000,1005,10.360000,300,1674652437,1674687762,100
1674680547,2023,01,25,14,02,27,32.670000,88,25.090000,1006,8.990000,299,1674652437,1674687762,100
1674684142,2023,01,25,15,02,22,32.680000,88,23.650000,1007,11.990000,319,1674652437,1674687762,100
1674687737,2023,01,25,16,02,17,32.650000,87,24.530000,1007,10.000000,311,1674652437,1674687762,100
1674691354,2023,01,25,17,02,34,32.630000,87,25.570000,1008,8.050000,300,1674652437,1674687762,100
1674694938,2023,01,25,18,02,18,31.410000,87,23.000000,1009,10.000000,284,1674652437,1674687762,100
1674698539,2023,01,25,19,02,19,31.370000,90,23.360000,1009,9.220000,290,1674652437,1674687762,100
1674702139,2023,01,25,20,02,19,31.370000,90,23.360000,1010,9.220000,280,1674652437,1674687762,100
1674705735,2023,01,25,21,02,15,30.790000,87,23.380000,1010,8.010000,285,1674652437,1674687762,100
1674709340,2023,01,25,22,02,20,30.780000,88,22.640000,1010,9.220000,270,1674652437,1674687762,100
1674712941,2023,01,25,23,02,21,30.000000,90,19.980000,1010,12.660000,270,1674738790,1674774237,100
1674716538,2023,01,26,00,02,18,28.020000,87,16.970000,1011,13.800000,270,1674738790,1674774237,100
1674720140,2023,01,26,01,02,20,26.110000,87,13.510000,1011,19.570000,270,1674738790,1674774237,100
1674723744,2023,01,26,02,02,24,23.700000,83,11.100000,1012,17.270000,270,1674738790,1674774237,100
1674727338,2023,01,26,03,02,18,21.810000,83,9.210000,1012,13.800000,270,1674738790,1674774237,100
1674730939,2023,01,26,04,02,19,21.690000,83,9.090000,1013,13.800000,260,1674738790,1674774237,100
1674734541,2023,01,26,05,02,21,20.460000,82,7.860000,1013,18.410000,270,1674738790,1674774237,100
1674738139,2023,01,26,06,02,19,19.690000,78,7.090000,1014,19.570000,260,1674738790,1674774237,100
1674741744,2023,01,26,07,02,24,18.460000,82,5.860000,1014,13.800000,280,1674738790,1674774237,100
1674745349,2023,01,26,08,02,29,17.940000,78,5.340000,1015,16.110000,280,1674738790,1674774237,100
1674748939,2023,01,26,09,02,19,17.260000,81,4.660000,1016,20.710000,270,1674738790,1674774237,100
1674752569,2023,01,26,10,02,49,19.130000,79,6.530000,1016,20.710000,270,1674738790,1674774237,100
1674756148,2023,01,26,11,02,28,19.450000,79,6.850000,1016,16.110000,270,1674738790,1674774237,100
1674759753,2023,01,26,12,02,33,19.490000,79,6.890000,1016,17.270000,260,1674738790,1674774237,100
1674763346,2023,01,26,13,02,26,19.420000,79,6.820000,1016,14.970000,260,1674738790,1674774237,100
1674766943,2023,01,26,14,02,23,19.360000,79,6.760000,1016,14.970000,270,1674738790,1674774237,100
1674770548,2023,01,26,15,02,28,19.450000,79,6.850000,1017,12.660000,250,1674738790,1674774237,100
1674774143,2023,01,26,16,02,23,19.080000,79,6.480000,1017,12.660000,250,1674738790,1674774237,100
1674777739,2023,01,26,17,02,19,19.330000,79,6.730000,1017,12.660000,250,1674738790,1674774237,100
1674781338,2023,01,26,18,02,18,18.460000,74,6.040000,1018,11.500000,250,1674738790,1674774237,100
1674784939,2023,01,26,19,02,19,15.910000,76,3.540000,1019,10.360000,250,1674738790,1674774237,0
1674788541,2023,01,26,20,02,21,14.760000,74,2.910000,1018,9.220000,240,1674738790,1674774237,0
1674792161,2023,01,26,21,02,41,13.170000,76,1.870000,1018,8.050000,250,1674738790,1674774237,0
1674795741,2023,01,26,22,02,21,12.720000,74,3.540000,1018,5.750000,210,1674738790,1674774237,0
1674798933,2023,01,26,22,55,33,10.890000,77,0.140000,1017,6.910000,210,1674738791,1674774239,0
1674802939,2023,01,27,00,02,19,10.260000,78,-1.680000,1017,8.050000,200,1674825141,1674860712,0
1674806540,2023,01,27,01,02,20,9.450000,81,-2.670000,1016,8.050000,170,1674825141,1674860712,0
1674810053,2023,01,27,02,00,53,10.900000,80,0.160000,1015,6.910000,180,1674825142,1674860714,0
1674813747,2023,01,27,03,02,27,12.060000,77,-0.540000,1014,12.660000,170,1674825141,1674860712,0
1674817348,2023,01,27,04,02,28,15.350000,76,2.750000,1012,16.110000,180,1674825141,1674860712,0
1674820942,2023,01,27,05,02,22,17.260000,77,4.660000,1011,16.110000,170,1674825141,1674860712,0
1674824142,2023,01,27,05,55,42,20.070000,76,7.470000,1011,20.710000,180,1674825142,1674860714,40
1674828139,2023,01,27,07,02,19,23.130000,77,10.530000,1009,17.270000,170,1674825141,1674860712,100
1674831389,2023,01,27,07,56,29,25.630000,78,13.030000,1009,18.410000,190,1674825142,1674860714,100
1674838945,2023,01,27,10,02,25,30.270000,79,17.670000,1007,20.710000,210,1674825141,1674860712,100
1674842545,2023,01,27,11,02,25,32.650000,78,22.030000,1006,16.110000,220,1674825141,1674860712,100
1674846152,2023,01,27,12,02,32,32.900000,83,21.630000,1005,18.410000,220,1674825141,1674860712,100
1674849772,2023,01,27,13,02,52,35.910000,78,26.600000,1006,14.970000,230,1674825141,1674860712,100
1674853353,2023,01,27,14,02,33,37.110000,77,27.790000,1007,16.110000,240,1674825141,1674860712,100
1674856949,2023,01,27,15,02,29,36.410000,77,25.300000,1008,21.850000,270,1674825141,1674860712,100
1674860538,2023,01,27,16,02,18,34.110000,76,22.550000,1010,20.710000,280,1674825141,1674860712,100
1674864169,2023,01,27,17,02,49,32.140000,71,20.640000,1012,18.410000,270,1674825141,1674860712,40
1674867747,2023,01,27,18,02,27,30.220000,72,18.900000,1013,16.110000,270,1674825141,1674860712,0
1674871341,2023,01,27,19,02,21,28.200000,76,15.890000,1015,17.270000,270,1674825141,1674860712,0
1674874936,2023,01,27,20,02,16,27.000000,72,15.190000,1016,14.970000,280,1674825141,1674860712,0
1674878540,2023,01,27,21,02,20,25.290000,72,14.020000,1017,12.660000,280,1674825141,1674860712,0
1674882142,2023,01,27,22,02,22,23.720000,69,12.040000,1018,12.660000,260,1674825141,1674860712,0
1674885747,2023,01,27,23,02,27,23.110000,72,13.190000,1019,9.220000,260,1674911491,1674947188,0
1674889335,2023,01,28,00,02,15,22.440000,76,14.050000,1019,6.910000,290,1674911491,1674947188,0
1674892943,2023,01,28,01,02,23,21.340000,76,13.780000,1019,5.750000,280,1674911491,1674947188,0
1674896537,2023,01,28,02,02,17,21.470000,74,15.150000,1019,4.610000,340,1674911491,1674947188,0
1674900148,2023,01,28,03,02,28,21.360000,73,21.360000,1020,0.000000,0,1674911491,1674947188,0
1674903740,2023,01,28,04,02,20,20.100000,76,20.100000,1021,0.000000,0,1674911491,1674947188,40
1674907342,2023,01,28,05,02,22,19.560000,77,19.560000,1021,0.000000,0,1674911491,1674947188,40
1674910941,2023,01,28,06,02,21,20.190000,77,20.190000,1022,0.000000,0,1674911491,1674947188,75
1674914539,2023,01,28,07,02,19,20.680000,77,15.800000,1022,3.440000,20,1674911491,1674947188,100
1674918140,2023,01,28,08,02,20,21.920000,73,14.470000,1023,5.750000,80,1674911491,1674947188,100
1674921748,2023,01,28,09,02,28,22.350000,76,13.950000,1022,6.910000,80,1674911491,1674947188,100
1674925340,2023,01,28,10,02,20,21.990000,82,10.450000,1022,11.500000,70,1674911491,1674947188,100
1674928968,2023,01,28,11,02,48,23.340000,79,12.150000,1020,11.500000,70,1674911491,1674947188,75
1674932543,2023,01,28,12,02,23,23.990000,81,12.380000,1019,12.660000,70,1674911491,1674947188,100
1674936153,2023,01,28,13,02,33,24.710000,81,13.300000,1019,12.660000,50,1674911491,1674947188,100
1674939740,2023,01,28,14,02,20,24.690000,81,12.650000,1018,14.000000,40,1674911491,1674947188,100
1674942892,2023,01,28,14,54,52,24.750000,82,12.150000,1018,20.710000,50,1674911492,1674947190,100
1674946937,2023,01,28,16,02,17,25.770000,82,13.170000,1017,17.270000,60,1674911491,1674947188,100
1674950532,2023,01,28,17,02,12,25.720000,82,14.410000,1018,13.000000,46,1674911491,1674947188,100
1674954143,2023,01,28,18,02,23,25.770000,82,13.170000,1017,16.110000,50,1674911491,1674947188,100
1674957739,2023,01,28,19,02,19,26.310000,86,15.310000,1017,12.660000,40,1674911491,1674947188,100
1674961338,2023,01,28,20,02,18,27.430000,87,16.230000,1017,13.800000,30,1674911491,1674947188,100
1674964937,2023,01,28,21,02,17,26.820000,87,17.100000,1017,10.360000,20,1674911491,1674947188,100
1674968546,2023,01,28,22,02,26,27.320000,87,16.590000,1017,12.660000,360,1674911491,1674947188,100
1674972144,2023,01,28,23,02,24,25.160000,86,13.690000,1017,13.000000,360,1674997838,1675033664,100
1674975736,2023,01,29,00,02,16,22.140000,86,9.540000,1017,15.010000,347,1674997838,1675033664,100
1674979343,2023,01,29,01,02,23,21.380000,82,8.920000,1018,13.000000,348,1674997838,1675033664,100
1674982936,2023,01,29,02,02,16,20.520000,85,7.920000,1018,14.000000,342,1674997838,1675033664,100
1674986536,2023,01,29,03,02,16,20.440000,81,7.840000,1019,16.110000,360,1674997838,1675033664,100
1674990138,2023,01,29,04,02,18,20.350000,82,7.750000,1019,14.970000,350,1674997838,1675033664,100
1674993738,2023,01,29,05,02,18,20.340000,81,7.740000,1021,13.800000,350,1674997838,1675033664,100
1674997337,2023,01,29,06,02,17,19.150000,81,6.550000,1022,13.800000,350,1674997838,1675033664,100
1675000938,2023,01,29,07,02,18,19.200000,81,6.600000,1022,13.800000,350,1674997838,1675033664,100
1675004553,2023,01,29,08,02,33,19.130000,80,6.530000,1024,14.000000,9,1674997838,1675033664,100
1675008169,2023,01,29,09,02,49,18.680000,80,6.080000,1024,14.000000,349,1674997838,1675033664,100
1675011760,2023,01,29,10,02,40,19.360000,77,6.760000,1025,14.000000,5,1674997838,1675033664,100
1675015365,2023,01,29,11,02,45,20.030000,77,8.890000,1025,10.000000,347,1674997838,1675033664,100
1675018962,2023,01,29,12,02,42,20.570000,76,8.670000,1024,11.500000,340,1674997838,1675033664,100
1675022551,2023,01,29,13,02,31,20.590000,76,8.710000,1024,11.500000,350,1674997838,1675033664,100
1675026147,2023,01,29,14,02,27,20.590000,76,8.710000,1025,11.500000,350,1674997838,1675033664,100
1675029746,2023,01,29,15,02,26,20.550000,76,8.650000,1025,11.500000,350,1674997838,1675033664,100
1675033344,2023,01,29,16,02,24,20.500000,76,9.460000,1026,10.000000,343,1674997838,1675033664,100
1675036943,2023,01,29,17,02,23,19.870000,73,8.470000,1026,10.360000,350,1674997838,1675033664,100
1675040545,2023,01,29,18,02,25,19.830000,72,9.990000,1027,8.050000,350,1674997838,1675033664,100
1675043968,2023,01,29,18,59,28,19.830000,73,9.160000,1027,9.220000,350,1674997839,1675033666,100
1675047743,2023,01,29,20,02,23,18.550000,75,6.840000,1027,10.360000,330,1674997838,1675033664,100
1675051337,2023,01,29,21,02,17,18.540000,76,6.820000,1027,10.360000,330,1674997838,1675033664,100
1675054942,2023,01,29,22,02,22,17.280000,81,6.870000,1027,8.050000,330,1674997838,1675033664,100
1675058533,2023,01,29,23,02,13,16.610000,77,6.060000,1027,8.050000,330,1675084184,1675120140,100
1675062136,2023,01,30,00,02,16,15.850000,74,3.250000,1027,14.970000,320,1675084184,1675120140,100
1675065735,2023,01,30,01,02,15,14.110000,73,1.510000,1027,11.990000,324,1675084184,1675120140,100
1675069338,2023,01,30,02,02,18,13.440000,68,0.840000,1028,10.360000,320,1675084184,1675120140,100
1675072939,2023,01,30,03,02,19,12.790000,65,0.190000,1028,11.500000,320,1675084184,1675120140,100
1675076536,2023,01,30,04,02,16,11.050000,65,-1.550000,1029,11.500000,320,1675084184,1675120140,100
1675080143,2023,01,30,05,02,23,10.900000,65,-1.700000,1029,11.500000,320,1675084184,1675120140,100
1675083759,2023,01,30,06,02,39,9.680000,64,-2.920000,1029,12.660000,320,1675084184,1675120140,100
1675087369,2023,01,30,07,02,49,9.550000,66,-3.050000,1030,14.000000,310,1675084184,1675120140,100
1675090942,2023,01,30,08,02,22,9.030000,65,-3.570000,1031,16.110000,320,1675084184,1675120140,100
1675094537,2023,01,30,09,02,17,9.120000,63,-3.480000,1031,13.800000,320,1675084184,1675120140,100
1675098146,2023,01,30,10,02,26,9.640000,66,-2.960000,1031,13.000000,320,1675084184,1675120140,100
1675101749,2023,01,30,11,02,29,10.290000,62,-2.310000,1030,14.970000,320,1675084184,1675120140,100
1675105346,2023,01,30,12,02,26,10.350000,59,-2.250000,1030,14.970000,320,1675084184,1675120140,100
1675108962,2023,01,30,13,02,42,10.270000,56,-2.330000,1030,16.110000,330,1675084184,1675120140,100
1675112543,2023,01,30,14,02,23,10.450000,52,-2.150000,1030,12.660000,310,1675084184,1675120140,0
1675116142,2023,01,30,15,02,22,9.790000,53,-2.810000,1030,12.660000,330,1675084184,1675120140,0
1675119741,2023,01,30,16,02,21,8.530000,54,-4.070000,1030,9.220000,340,1675084184,1675120140,0
1675123351,2023,01,30,17,02,31,6.800000,59,-3.480000,1031,5.750000,340,1675084184,1675120140,0
1675126947,2023,01,30,18,02,27,4.930000,62,4.930000,1031,0.000000,0,1675084184,1675120140,0
1675130541,2023,01,30,19,02,21,4.730000,63,-2.430000,1031,3.440000,300,1675084184,1675120140,0
1675134136,2023,01,30,20,02,16,5.220000,61,5.220000,1031,0.000000,0,1675084184,1675120140,0
1675137751,2023,01,30,21,02,31,2.840000,64,-6.590000,1031,4.610000,280,1675084184,1675120140,0
1675141337,2023,01,30,22,02,17,2.160000,65,-10.440000,1032,8.050000,290,1675084184,1675120140,0
1675144935,2023,01,30,23,02,15,1.510000,67,-6.110000,1032,3.440000,280,1675170528,1675206616,0
1675148536,2023,01,31,00,02,16,1.420000,68,1.420000,1032,1.990000,282,1675170528,1675206616,0
1675152135,2023,01,31,01,02,15,0.730000,69,0.730000,1032,1.990000,280,1675170528,1675206616,0
1675155740,2023,01,31,02,02,20,0.770000,69,-9.000000,1032,4.610000,280,1675170528,1675206616,0
1675159341,2023,01,31,03,02,21,-0.450000,73,-8.360000,1032,3.440000,290,1675170528,1675206616,0
1675162940,2023,01,31,04,02,20,-0.450000,73,-9.420000,1031,4.000000,273,1675170528,1675206616,0
1675166555,2023,01,31,05,02,35,-0.980000,70,-11.060000,1032,4.610000,310,1675170528,1675206616,0
1675170147,2023,01,31,06,02,27,-1.860000,73,-9.960000,1031,3.440000,320,1675170528,1675206616,0
1675173747,2023,01,31,07,02,27,-0.650000,69,-8.570000,1031,3.440000,290,1675170528,1675206616,0
