utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1674255731,2023,01,20,16,02,11,25.450000,86,25.450000,1022,0.000000,0,1674222610,1674257532,0
1674259332,2023,01,20,17,02,12,23.770000,100,23.770000,1022,0.000000,0,1674222610,1674257532,0
1674262930,2023,01,20,18,02,10,19.740000,100,13.140000,1022,4.610000,250,1674222610,1674257532,100
1674266531,2023,01,20,19,02,11,16.410000,100,16.410000,1022,0.000000,0,1674222610,1674257532,0
1674270131,2023,01,20,20,02,11,16.650000,100,16.650000,1022,0.000000,0,1674222610,1674257532,0
1674273730,2023,01,20,21,02,10,17.800000,93,7.500000,1022,8.050000,280,1674222610,1674257532,0
1674277330,2023,01,20,22,02,10,16.410000,92,6.780000,1023,6.910000,300,1674222610,1674257532,0
1674280930,2023,01,20,23,02,10,19.760000,93,19.760000,1022,0.000000,0,1674308974,1674344003,0
1674284532,2023,01,21,00,02,12,19.940000,100,14.950000,1022,3.440000,270,1674308974,1674344003,100
1674288132,2023,01,21,01,02,12,21.540000,93,14.020000,1022,5.750000,290,1674308974,1674344003,100
1674291731,2023,01,21,02,02,11,21.600000,93,16.840000,1021,3.440000,340,1674308974,1674344003,75
1674295331,2023,01,21,03,02,11,21.290000,93,14.940000,1021,4.610000,290,1674308974,1674344003,0
1674298929,2023,01,21,04,02,09,19.310000,97,12.000000,1025,5.140000,317,1674308974,1674344003,99
1674302533,2023,01,21,05,02,13,20.500000,97,20.500000,1025,2.550000,285,1674308974,1674344003,99
1674306130,2023,01,21,06,02,10,19.720000,93,19.720000,1021,0.000000,0,1674308974,1674344003,100
1674309730,2023,01,21,07,02,10,19.760000,93,19.760000,1020,0.000000,0,1674308974,1674344003,20
1674313331,2023,01,21,08,02,11,21.790000,95,16.390000,1024,3.910000,297,1674308974,1674344003,93
1674316931,2023,01,21,09,02,11,23.470000,92,18.790000,1023,3.580000,289,1674308974,1674344003,95
1674320533,2023,01,21,10,02,13,25.480000,90,21.920000,1023,3.020000,259,1674308974,1674344003,96
1674324131,2023,01,21,11,02,11,25.120000,86,17.280000,1019,6.910000,230,1674308974,1674344003,0
1674327730,2023,01,21,12,02,10,26.800000,86,26.800000,1018,0.000000,0,1674308974,1674344003,0
1674331331,2023,01,21,13,02,11,27.030000,86,19.580000,1017,6.910000,300,1674308974,1674344003,0
1674334930,2023,01,21,14,02,10,27.070000,86,27.070000,1017,0.000000,0,1674308974,1674344003,0
1674338531,2023,01,21,15,02,11,28.450000,86,28.450000,1016,0.000000,0,1674308974,1674344003,0
1674342132,2023,01,21,16,02,12,28.450000,86,21.290000,1016,6.910000,310,1674308974,1674344003,20
1674345737,2023,01,21,17,02,17,26.940000,93,20.430000,1016,5.750000,290,1674308974,1674344003,75
1674349334,2023,01,21,18,02,14,26.730000,93,26.730000,1016,0.000000,0,1674308974,1674344003,100
1674352933,2023,01,21,19,02,13,26.760000,93,26.760000,1015,0.000000,0,1674308974,1674344003,100
1674356530,2023,01,21,20,02,10,25.270000,93,25.270000,1015,0.000000,0,1674308974,1674344003,100
1674360133,2023,01,21,21,02,13,26.470000,93,19.870000,1015,5.750000,290,1674308974,1674344003,100
1674363733,2023,01,21,22,02,13,24.850000,100,16.950000,1015,6.910000,280,1674308974,1674344003,100
1674367330,2023,01,21,23,02,10,23.200000,100,14.090000,1014,8.050000,300,1674395336,1674430475,75
1674370934,2023,01,22,00,02,14,18.550000,100,7.590000,1014,9.220000,310,1674395336,1674430475,20
1674374536,2023,01,22,01,02,16,16.900000,100,6.420000,1013,8.050000,310,1674395336,1674430475,0
1674378131,2023,01,22,02,02,11,16.700000,92,7.140000,1013,6.910000,310,1674395336,1674430475,0
1674381730,2023,01,22,03,02,10,17.920000,96,8.580000,1018,6.930000,327,1674395336,1674430475,76
1674385330,2023,01,22,04,02,10,11.050000,100,2.980000,1013,4.610000,320,1674395336,1674430475,20
1674388933,2023,01,22,05,02,13,12.490000,100,4.680000,1013,4.610000,330,1674395336,1674430475,20
1674392532,2023,01,22,06,02,12,9.360000,92,-0.450000,1013,5.750000,310,1674395336,1674430475,0
1674396131,2023,01,22,07,02,11,9.590000,92,3.130000,1013,3.440000,290,1674395336,1674430475,0
1674399730,2023,01,22,08,02,10,14.380000,97,4.730000,1019,6.510000,330,1674395336,1674430475,68
1674403331,2023,01,22,09,02,11,17.060000,95,8.380000,1019,6.060000,335,1674395336,1674430475,64
1674406930,2023,01,22,10,02,10,18.550000,93,9.370000,1015,6.910000,310,1674395336,1674430475,0
1674410531,2023,01,22,11,02,11,20.480000,93,12.760000,1015,5.750000,300,1674395336,1674430475,0
1674414130,2023,01,22,12,02,10,25.300000,88,18.840000,1018,5.370000,338,1674395336,1674430475,6
1674417732,2023,01,22,13,02,12,24.030000,86,16.970000,1014,5.750000,310,1674395336,1674430475,0
1674421332,2023,01,22,14,02,12,25.250000,80,16.590000,1014,8.050000,300,1674395336,1674430475,0
1674424931,2023,01,22,15,02,11,25.520000,80,21.330000,1015,3.440000,280,1674395336,1674430475,0
1674428532,2023,01,22,16,02,12,23.560000,86,17.600000,1015,4.610000,290,1674395336,1674430475,0
1674432132,2023,01,22,17,02,12,19.510000,93,10.530000,1016,6.910000,280,1674395336,1674430475,0
1674435733,2023,01,22,18,02,13,15.910000,92,8.650000,1016,4.610000,280,1674395336,1674430475,0
1674439330,2023,01,22,19,02,10,12.600000,100,4.800000,1016,4.610000,270,1674395336,1674430475,0
1674442930,2023,01,22,20,02,10,9.450000,92,-1.590000,1017,6.910000,250,1674395336,1674430475,43
1674446533,2023,01,22,21,02,13,12.090000,92,2.800000,1017,5.750000,250,1674395336,1674430475,0
1674450133,2023,01,22,22,02,13,9.210000,85,2.700000,1017,3.440000,250,1674395336,1674430475,20
1674453732,2023,01,22,23,02,12,9.070000,92,-0.800000,1018,5.750000,270,1674481696,1674516948,0
1674457331,2023,01,23,00,02,11,8.820000,85,-2.360000,1018,6.910000,270,1674481696,1674516948,20
1674460931,2023,01,23,01,02,11,7.000000,85,-1.730000,1019,4.610000,250,1674481696,1674516948,0
1674464529,2023,01,23,02,02,09,7.070000,92,-4.450000,1019,6.910000,240,1674481696,1674516948,20
1674468140,2023,01,23,03,02,20,7.090000,85,-4.430000,1019,6.910000,240,1674481696,1674516948,20
1674471735,2023,01,23,04,02,15,6.930000,92,-3.330000,1019,5.750000,230,1674481696,1674516948,20
1674475342,2023,01,23,05,02,22,7.050000,92,-5.550000,1019,8.050000,240,1674481696,1674516948,20
1674478938,2023,01,23,06,02,18,10.330000,85,-0.530000,1020,6.910000,250,1674481696,1674516948,20
1674482547,2023,01,23,07,02,27,9.140000,92,-0.710000,1020,5.750000,250,1674481696,1674516948,0
1674486137,2023,01,23,08,02,17,10.990000,92,0.270000,1020,6.910000,240,1674481696,1674516948,0
1674489776,2023,01,23,09,02,56,17.600000,90,7.590000,1024,7.650000,264,1674481696,1674516948,50
1674493337,2023,01,23,10,02,17,19.620000,93,11.730000,1021,5.750000,290,1674481696,1674516948,0
1674496935,2023,01,23,11,02,15,25.270000,93,17.460000,1021,6.910000,310,1674481696,1674516948,0
1674500555,2023,01,23,12,02,35,28.830000,86,22.680000,1020,5.750000,300,1674481696,1674516948,0
1674504138,2023,01,23,13,02,18,31.030000,86,24.390000,1020,6.910000,310,1674481696,1674516948,0
1674507739,2023,01,23,14,02,19,33.940000,80,27.180000,1021,8.050000,300,1674481696,1674516948,73
1674511350,2023,01,23,15,02,30,33.980000,86,28.780000,1021,5.750000,300,1674481696,1674516948,78
1674514932,2023,01,23,16,02,12,33.820000,93,28.600000,1021,5.750000,290,1674481696,1674516948,100
1674518537,2023,01,23,17,02,17,33.800000,93,33.800000,1021,0.000000,0,1674481696,1674516948,100
1674522134,2023,01,23,18,02,14,33.800000,86,28.560000,1022,5.750000,290,1674481696,1674516948,100
1674525738,2023,01,23,19,02,18,33.890000,93,33.890000,1021,0.000000,0,1674481696,1674516948,100
1674529335,2023,01,23,20,02,15,33.940000,86,33.940000,1021,0.000000,0,1674481696,1674516948,100
1674532930,2023,01,23,21,02,10,33.910000,86,33.910000,1021,0.000000,0,1674481696,1674516948,75
1674536543,2023,01,23,22,02,23,32.110000,93,32.110000,1021,0.000000,0,1674481696,1674516948,100
1674540130,2023,01,23,23,02,10,33.910000,86,33.910000,1021,0.000000,0,1674568055,1674603420,100
1674543738,2023,01,24,00,02,18,33.910000,86,33.910000,1021,0.000000,0,1674568055,1674603420,100
1674547332,2023,01,24,01,02,12,32.110000,93,32.110000,1020,0.000000,0,1674568055,1674603420,100
1674550931,2023,01,24,02,02,11,32.110000,93,28.850000,1020,3.440000,230,1674568055,1674603420,100
1674554534,2023,01,24,03,02,14,32.110000,93,26.560000,1020,5.750000,210,1674568055,1674603420,100
1674558131,2023,01,24,04,02,11,32.110000,93,25.680000,1020,6.910000,220,1674568055,1674603420,100
1674561733,2023,01,24,05,02,13,32.110000,86,27.570000,1019,4.610000,200,1674568055,1674603420,75
1674565332,2023,01,24,06,02,12,30.310000,93,24.420000,1019,5.750000,200,1674568055,1674603420,75
1674568929,2023,01,24,07,02,09,30.310000,93,23.520000,1019,6.910000,200,1674568055,1674603420,75
1674572584,2023,01,24,08,03,04,32.090000,93,24.260000,1020,9.220000,200,1674568055,1674603420,100
1674576141,2023,01,24,09,02,21,33.930000,86,25.930000,1020,10.360000,220,1674568055,1674603420,100
1674579734,2023,01,24,10,02,14,32.130000,93,24.960000,1020,8.050000,220,1674568055,1674603420,100
1674583349,2023,01,24,11,02,29,32.140000,93,22.680000,1019,12.660000,230,1674568055,1674603420,75
1674586938,2023,01,24,12,02,18,30.600000,93,21.790000,1018,10.360000,250,1674568055,1674603420,75
1674590531,2023,01,24,13,02,11,30.720000,93,27.270000,1016,3.440000,240,1674568055,1674603420,75
1674594132,2023,01,24,14,02,12,32.590000,97,26.910000,1019,6.040000,220,1674568055,1674603420,99
1674597743,2023,01,24,15,02,23,32.790000,94,27.860000,1018,5.170000,227,1674568055,1674603420,99
1674601330,2023,01,24,16,02,10,32.400000,95,28.990000,1019,3.600000,214,1674568055,1674603420,100
1674604938,2023,01,24,17,02,18,26.960000,100,26.960000,1017,0.000000,0,1674568055,1674603420,20
1674608529,2023,01,24,18,02,09,25.250000,100,25.250000,1016,0.000000,0,1674568055,1674603420,100
1674612133,2023,01,24,19,02,13,21.790000,100,21.790000,1016,0.000000,0,1674568055,1674603420,75
1674615737,2023,01,24,20,02,17,27.390000,96,21.070000,1019,5.610000,289,1674568055,1674603420,100
1674619333,2023,01,24,21,02,13,25.340000,93,18.520000,1015,5.750000,340,1674568055,1674603420,0
1674622930,2023,01,24,22,02,10,22.190000,100,12.870000,1015,8.050000,310,1674568055,1674603420,0
1674626530,2023,01,24,23,02,10,24.580000,95,16.770000,1018,6.730000,320,1674654411,1674689894,100
1674630130,2023,01,25,00,02,10,21.740000,100,21.740000,1015,0.000000,0,1674654411,1674689894,0
1674633731,2023,01,25,01,02,11,24.800000,92,16.050000,1018,8.030000,315,1674654411,1674689894,100
1674637330,2023,01,25,02,02,10,21.520000,93,12.060000,1014,8.050000,310,1674654411,1674689894,0
1674640934,2023,01,25,03,02,14,21.420000,93,10.400000,1015,10.360000,310,1674654411,1674689894,40
1674644533,2023,01,25,04,02,13,24.690000,93,13.860000,1015,11.500000,320,1674654411,1674689894,100
1674648132,2023,01,25,05,02,12,26.420000,86,16.020000,1015,11.500000,320,1674654411,1674689894,100
1674651729,2023,01,25,06,02,09,26.820000,86,16.500000,1015,11.500000,320,1674654411,1674689894,100
1674655332,2023,01,25,07,02,12,28.310000,74,15.710000,1015,19.570000,320,1674654411,1674689894,100
1674658933,2023,01,25,08,02,13,26.820000,80,14.220000,1015,21.850000,330,1674654411,1674689894,100
1674662532,2023,01,25,09,02,12,23.520000,86,10.920000,1016,20.710000,340,1674654411,1674689894,51
1674666132,2023,01,25,10,02,12,23.360000,86,10.760000,1017,17.270000,340,1674654411,1674689894,59
1674669732,2023,01,25,11,02,12,23.220000,80,10.620000,1017,19.570000,330,1674654411,1674689894,64
1674673354,2023,01,25,12,02,34,23.200000,74,10.600000,1017,23.020000,330,1674654411,1674689894,85
1674676960,2023,01,25,13,02,40,23.070000,74,10.470000,1017,17.270000,340,1674654411,1674689894,85
1674680537,2023,01,25,14,02,17,21.650000,79,9.050000,1018,24.160000,330,1674654411,1674689894,84
1674684136,2023,01,25,15,02,16,21.520000,73,8.920000,1019,16.110000,330,1674654411,1674689894,83
1674687734,2023,01,25,16,02,14,19.940000,73,7.340000,1019,19.570000,330,1674654411,1674689894,80
1674691343,2023,01,25,17,02,23,18.070000,79,5.470000,1019,13.800000,330,1674654411,1674689894,75
1674694931,2023,01,25,18,02,11,15.960000,79,3.360000,1020,12.660000,330,1674654411,1674689894,96
1674698532,2023,01,25,19,02,12,14.090000,85,5.180000,1020,5.750000,300,1674654411,1674689894,95
1674702134,2023,01,25,20,02,14,12.830000,85,0.540000,1020,9.220000,310,1674654411,1674689894,94
1674705730,2023,01,25,21,02,10,12.650000,85,1.240000,1020,8.050000,300,1674654411,1674689894,82
1674709333,2023,01,25,22,02,13,13.570000,92,3.360000,1020,6.910000,300,1674654411,1674689894,69
1674712934,2023,01,25,23,02,14,15.600000,86,5.810000,1021,6.910000,300,1674740765,1674776367,60
1674716533,2023,01,26,00,02,13,17.910000,93,9.700000,1020,5.750000,310,1674740765,1674776367,17
1674720133,2023,01,26,01,02,13,19.620000,86,10.650000,1021,6.910000,320,1674740765,1674776367,17
1674723735,2023,01,26,02,02,15,19.510000,86,12.870000,1021,4.610000,340,1674740765,1674776367,17
1674727334,2023,01,26,03,02,14,19.510000,86,19.510000,1021,0.000000,0,1674740765,1674776367,23
1674730933,2023,01,26,04,02,13,19.510000,86,10.530000,1021,6.910000,340,1674740765,1674776367,100
1674734536,2023,01,26,05,02,16,19.510000,86,11.610000,1021,5.750000,320,1674740765,1674776367,100
1674738132,2023,01,26,06,02,12,19.510000,86,11.610000,1021,5.750000,300,1674740765,1674776367,100
1674741735,2023,01,26,07,02,15,19.510000,86,12.870000,1022,4.610000,290,1674740765,1674776367,100
1674745339,2023,01,26,08,02,19,17.710000,86,9.460000,1022,5.750000,300,1674740765,1674776367,75
1674748931,2023,01,26,09,02,11,19.510000,86,14.450000,1023,3.440000,280,1674740765,1674776367,100
1674752560,2023,01,26,10,02,40,23.110000,86,14.850000,1023,6.910000,300,1674740765,1674776367,100
1674756141,2023,01,26,11,02,21,26.710000,80,26.710000,1022,0.000000,0,1674740765,1674776367,100
1674759741,2023,01,26,12,02,21,28.720000,80,22.550000,1020,5.750000,250,1674740765,1674776367,75
1674763338,2023,01,26,13,02,18,29.050000,80,20.500000,1019,9.220000,280,1674740765,1674776367,60
1674766939,2023,01,26,14,02,19,30.540000,74,21.180000,1018,11.500000,260,1674740765,1674776367,65
1674770539,2023,01,26,15,02,19,30.540000,74,21.740000,1018,10.360000,240,1674740765,1674776367,0
1674774140,2023,01,26,16,02,20,30.310000,74,20.890000,1017,11.500000,220,1674740765,1674776367,0
1674777734,2023,01,26,17,02,14,26.710000,80,15.820000,1016,12.660000,200,1674740765,1674776367,0
1674781330,2023,01,26,18,02,10,26.620000,86,14.700000,1014,14.970000,200,1674740765,1674776367,0
1674784936,2023,01,26,19,02,16,26.560000,86,13.960000,1013,17.270000,200,1674740765,1674776367,0
1674788537,2023,01,26,20,02,17,28.450000,86,15.850000,1011,20.710000,210,1674740765,1674776367,93
1674792136,2023,01,26,21,02,16,30.400000,80,18.730000,1010,17.270000,220,1674740765,1674776367,100
1674795736,2023,01,26,22,02,16,31.960000,80,20.410000,1009,18.410000,240,1674740765,1674776367,100
1674799339,2023,01,26,23,02,19,32.070000,86,20.210000,1009,19.570000,240,1674827118,1674862842,100
1674802935,2023,01,27,00,02,15,32.290000,86,21.970000,1008,14.970000,250,1674827118,1674862842,100
1674806533,2023,01,27,01,02,13,32.310000,86,21.990000,1007,14.970000,250,1674827118,1674862842,20
1674810139,2023,01,27,02,02,19,35.260000,80,24.080000,1007,20.710000,280,1674827118,1674862842,75
1674813740,2023,01,27,03,02,20,37.080000,81,26.460000,1008,20.710000,280,1674827118,1674862842,100
1674817344,2023,01,27,04,02,24,37.310000,81,27.370000,1008,18.410000,290,1674827118,1674862842,75
1674820937,2023,01,27,05,02,17,36.030000,80,26.760000,1008,14.970000,280,1674827118,1674862842,0
1674824571,2023,01,27,06,02,51,35.740000,87,26.400000,1009,14.970000,290,1674827118,1674862842,75
1674828134,2023,01,27,07,02,14,35.870000,80,25.500000,1010,18.410000,300,1674827118,1674862842,0
1674831765,2023,01,27,08,02,45,35.850000,75,26.940000,1012,13.800000,310,1674827118,1674862842,0
1674838938,2023,01,27,10,02,18,36.190000,69,27.370000,1013,13.800000,310,1674827118,1674862842,0
1674842533,2023,01,27,11,02,13,36.000000,64,27.120000,1013,13.800000,310,1674827118,1674862842,0
1674846145,2023,01,27,12,02,25,36.250000,64,27.450000,1013,13.800000,310,1674827118,1674862842,0
1674849766,2023,01,27,13,02,46,36.180000,64,27.360000,1013,13.800000,310,1674827118,1674862842,0
1674853332,2023,01,27,14,02,12,35.980000,64,33.280000,1013,3.440000,340,1674827118,1674862842,0
1674856937,2023,01,27,15,02,17,38.080000,97,35.290000,1015,3.800000,178,1674827118,1674862842,71
1674860534,2023,01,27,16,02,14,34.380000,75,34.380000,1014,0.000000,0,1674827118,1674862842,0
1674864149,2023,01,27,17,02,29,32.160000,74,32.160000,1014,0.000000,0,1674827118,1674862842,0
1674867741,2023,01,27,18,02,21,30.360000,86,30.360000,1014,0.000000,0,1674827118,1674862842,40
1674871334,2023,01,27,19,02,14,31.800000,74,26.200000,1014,5.750000,160,1674827118,1674862842,75
1674874932,2023,01,27,20,02,12,30.340000,86,25.520000,1014,4.610000,150,1674827118,1674862842,100
1674878536,2023,01,27,21,02,16,31.870000,80,25.410000,1014,6.910000,100,1674827118,1674862842,100
1674882135,2023,01,27,22,02,15,31.950000,80,26.370000,1014,5.750000,110,1674827118,1674862842,100
1674885739,2023,01,27,23,02,19,30.450000,86,20.550000,1013,12.660000,100,1674913469,1674949316,75
1674889330,2023,01,28,00,02,10,30.380000,86,18.340000,1012,18.410000,100,1674913469,1674949316,75
1674892936,2023,01,28,01,02,16,28.740000,93,16.590000,1011,17.270000,110,1674913469,1674949316,100
1674896532,2023,01,28,02,02,12,28.470000,86,15.870000,1010,18.410000,100,1674913469,1674949316,100
1674900144,2023,01,28,03,02,24,26.780000,93,14.920000,1010,14.970000,100,1674913469,1674949316,100
1674903735,2023,01,28,04,02,15,26.670000,86,14.770000,1010,14.970000,100,1674913469,1674949316,20
1674907337,2023,01,28,05,02,17,25.210000,100,13.930000,1011,12.660000,60,1674913469,1674949316,75
1674910932,2023,01,28,06,02,12,25.120000,100,12.520000,1011,19.570000,70,1674913469,1674949316,100
1674914535,2023,01,28,07,02,15,25.070000,93,12.470000,1012,16.110000,60,1674913469,1674949316,100
